draw,subj_idx,dwell_quintile,subject_mean
1846,8,S>E,0.56
1846,8,S>>E,0.44680851063829785
1846,9,E>>S,0.675
1846,9,E>S,0.46153846153846156
1846,9,S~E,0.4153846153846154
1846,9,S>E,0.45
1846,9,S>>E,0.46
1846,10,E>>S,0.4166666666666667
1846,10,E>S,0.4
1846,10,S~E,0.5853658536585366
1846,10,S>E,0.575
1846,10,S>>E,0.5
1846,11,E>>S,0.8461538461538461
1846,11,E>S,0.48717948717948717
1846,11,S~E,0.3333333333333333
1846,11,S>E,0.36231884057971014
1846,11,S>>E,0.421875
1846,12,E>>S,0.5476190476190477
1846,12,E>S,0.5471698113207547
1846,12,S~E,0.4262295081967213
1846,12,S>E,0.3793103448275862
1846,12,S>>E,0.6363636363636364
1846,13,E>>S,0.3333333333333333
1846,13,E>S,0.4520547945205479
1846,13,S~E,0.5714285714285714
1846,13,S>E,0.6136363636363636
1846,13,S>>E,0.5357142857142857
1846,15,E>>S,0.4430379746835443
1846,15,E>S,0.5818181818181818
1846,15,S~E,0.4444444444444444
1846,15,S>E,0.5576923076923077
1846,15,S>>E,0.40625
1846,16,E>>S,0.7272727272727273
1846,16,E>S,0.6027397260273972
1846,16,S~E,0.47474747474747475
1846,16,S>E,0.3838383838383838
1846,16,S>>E,0.5675675675675675
1846,17,E>>S,0.5087719298245614
1846,17,E>S,0.23404255319148937
1846,17,S~E,0.28
1846,17,S>E,0.3064516129032258
1846,17,S>>E,0.7021276595744681
1846,18,E>>S,0.5813953488372093
1846,18,E>S,0.4
1846,18,S~E,0.391304347826087
1846,18,S>E,0.4074074074074074
1846,18,S>>E,0.5777777777777777
1846,19,E>>S,0.5147058823529411
1846,19,E>S,0.5689655172413793
1846,19,S~E,0.4074074074074074
1846,19,S>E,0.45454545454545453
1846,19,S>>E,0.5675675675675675
1846,20,E>>S,0.5227272727272727
1846,20,E>S,0.3880597014925373
1846,20,S~E,0.42857142857142855
1846,20,S>E,0.4666666666666667
1846,20,S>>E,0.5700934579439252
1846,21,E>>S,0.48
1846,21,E>S,0.5576923076923077
1846,21,S~E,0.43137254901960786
1846,21,S>E,0.5
1846,21,S>>E,0.42105263157894735
1846,22,E>>S,0.6111111111111112
1846,22,E>S,0.509090909090909
1846,22,S~E,0.4264705882352941
1846,22,S>E,0.4594594594594595
1846,22,S>>E,0.4942528735632184
1846,23,E>>S,0.515625
1846,23,E>S,0.5816326530612245
1846,23,S~E,0.5882352941176471
1846,23,S>E,0.3125
1846,23,S>>E,0.2702702702702703
1846,24,E>>S,0.6354166666666666
1846,24,E>S,0.5714285714285714
1846,24,S~E,0.5245901639344263
1846,24,S>E,0.48
1846,24,S>>E,0.52
1846,25,E>>S,0.4852941176470588
1846,25,E>S,0.41237113402061853
1846,25,S~E,0.47474747474747475
1846,25,S>E,0.6170212765957447
1846,25,S>>E,0.4444444444444444
1846,26,E>>S,0.6923076923076923
1846,26,E>S,0.3055555555555556
1846,26,S~E,0.38235294117647056
1846,26,S>E,0.20454545454545456
1846,26,S>>E,0.5588235294117647
1847,2,E>>S,0.7045454545454546
1847,2,E>S,0.6351351351351351
1847,2,S~E,0.42528735632183906
1847,2,S>E,0.5362318840579711
1847,2,S>>E,0.3695652173913043
1847,3,E>>S,0.6794871794871795
1847,3,E>S,0.62
1847,3,S~E,0.4084507042253521
1847,3,S>E,0.4375
1847,3,S>>E,0.46296296296296297
1847,7,E>>S,0.6153846153846154
1847,7,E>S,0.3898305084745763
1847,7,S~E,0.373134328358209
1847,7,S>E,0.5671641791044776
1847,7,S>>E,0.5102040816326531
1847,8,E>>S,0.7619047619047619
1847,8,E>S,0.5
1847,8,S~E,0.6744186046511628
1847,8,S>E,0.5733333333333334
1847,8,S>>E,0.44680851063829785
1847,9,E>>S,0.675
1847,9,E>S,0.4153846153846154
1847,9,S~E,0.4153846153846154
1847,9,S>E,0.43333333333333335
1847,9,S>>E,0.54
1847,10,E>>S,0.48333333333333334
1847,10,E>S,0.48
1847,10,S~E,0.5853658536585366
1847,10,S>E,0.475
1847,10,S>>E,0.4453125
1847,11,E>>S,0.7692307692307693
1847,11,E>S,0.5769230769230769
1847,11,S~E,0.4057971014492754
1847,11,S>E,0.34782608695652173
1847,11,S>>E,0.5
1847,12,E>>S,0.5
1847,12,E>S,0.6226415094339622
1847,12,S~E,0.45901639344262296
1847,12,S>E,0.41379310344827586
1847,12,S>>E,0.5584415584415584
1847,13,E>>S,0.5
1847,13,E>S,0.4520547945205479
1847,13,S~E,0.625
1847,13,S>E,0.6136363636363636
1847,13,S>>E,0.5178571428571429
1847,15,E>>S,0.4810126582278481
1847,15,E>S,0.5272727272727272
1847,15,S~E,0.4603174603174603
1847,15,S>E,0.5769230769230769
1847,15,S>>E,0.5
1847,16,E>>S,0.8181818181818182
1847,16,E>S,0.6301369863013698
1847,16,S~E,0.494949494949495
1847,16,S>E,0.3939393939393939
1847,16,S>>E,0.4864864864864865
1847,17,E>>S,0.543859649122807
1847,17,E>S,0.2978723404255319
1847,17,S~E,0.32
1847,17,S>E,0.43548387096774194
1847,17,S>>E,0.723404255319149
1847,18,E>>S,0.4883720930232558
1847,18,E>S,0.5555555555555556
1847,18,S~E,0.42028985507246375
1847,18,S>E,0.4444444444444444
1847,18,S>>E,0.4222222222222222
1847,19,E>>S,0.5882352941176471
1847,19,E>S,0.5344827586206896
1847,19,S~E,0.4444444444444444
1847,19,S>E,0.5151515151515151
1847,19,S>>E,0.43243243243243246
1847,20,E>>S,0.6136363636363636
1847,20,E>S,0.3582089552238806
1847,20,S~E,0.38095238095238093
1847,20,S>E,0.4666666666666667
1847,20,S>>E,0.5420560747663551
1847,21,E>>S,0.51
1847,21,E>S,0.5769230769230769
1847,21,S~E,0.4117647058823529
1847,21,S>E,0.45
1847,21,S>>E,0.45614035087719296
1847,22,E>>S,0.5
1847,22,E>S,0.509090909090909
1847,22,S~E,0.39705882352941174
1847,22,S>E,0.527027027027027
1847,22,S>>E,0.5747126436781609
1847,23,E>>S,0.5
1847,23,E>S,0.47959183673469385
1847,23,S~E,0.5882352941176471
1847,23,S>E,0.3125
1847,23,S>>E,0.35135135135135137
1847,24,E>>S,0.71875
1847,24,E>S,0.5555555555555556
1847,24,S~E,0.5081967213114754
1847,24,S>E,0.52
1847,24,S>>E,0.4
1847,25,E>>S,0.47058823529411764
1847,25,E>S,0.4536082474226804
1847,25,S~E,0.42424242424242425
1847,25,S>E,0.5319148936170213
1847,25,S>>E,0.5555555555555556
1847,26,E>>S,0.7596153846153846
1847,26,E>S,0.2777777777777778
1847,26,S~E,0.29411764705882354
1847,26,S>E,0.22727272727272727
1847,26,S>>E,0.5686274509803921
1848,2,E>>S,0.5454545454545454
1848,2,E>S,0.581081081081081
1848,2,S~E,0.4367816091954023
1848,2,S>E,0.463768115942029
1848,2,S>>E,0.3695652173913043
1848,3,E>>S,0.6025641025641025
1848,3,E>S,0.7
1848,3,S~E,0.38028169014084506
1848,3,S>E,0.40625
1848,3,S>>E,0.5555555555555556
1848,7,E>>S,0.6794871794871795
1848,7,E>S,0.3389830508474576
1848,7,S~E,0.373134328358209
1848,7,S>E,0.5671641791044776
1848,7,S>>E,0.5102040816326531
1848,8,E>>S,0.8095238095238095
1848,8,E>S,0.47368421052631576
1848,8,S~E,0.5348837209302325
1848,8,S>E,0.49333333333333335
1848,8,S>>E,0.475177304964539
1848,9,E>>S,0.65
1848,9,E>S,0.4
1848,9,S~E,0.4153846153846154
1848,9,S>E,0.5166666666666667
1848,9,S>>E,0.5
1848,10,E>>S,0.35
1848,10,E>S,0.44
1848,10,S~E,0.6341463414634146
1848,10,S>E,0.6
1848,10,S>>E,0.484375
1848,11,E>>S,0.8205128205128205
1848,11,E>S,0.5512820512820513
1848,11,S~E,0.4057971014492754
1848,11,S>E,0.37681159420289856
1848,11,S>>E,0.484375
1848,12,E>>S,0.5476190476190477
1848,12,E>S,0.7169811320754716
1848,12,S~E,0.4918032786885246
1848,12,S>E,0.367816091954023
1848,12,S>>E,0.5844155844155844
1848,13,E>>S,0.4444444444444444
1848,13,E>S,0.4520547945205479
1848,13,S~E,0.6607142857142857
1848,13,S>E,0.5454545454545454
1848,13,S>>E,0.5714285714285714
1848,15,E>>S,0.45569620253164556
1848,15,E>S,0.5636363636363636
1848,15,S~E,0.42857142857142855
1848,15,S>E,0.5384615384615384
1848,15,S>>E,0.5
1848,16,E>>S,0.8181818181818182
1848,16,E>S,0.6575342465753424
1848,16,S~E,0.48484848484848486
1848,16,S>E,0.36363636363636365
1848,16,S>>E,0.4864864864864865
1848,17,E>>S,0.543859649122807
1848,17,E>S,0.2978723404255319
1848,17,S~E,0.22
1848,17,S>E,0.4032258064516129
1848,17,S>>E,0.6382978723404256
1848,18,E>>S,0.4883720930232558
1848,18,E>S,0.5111111111111111
1848,18,S~E,0.42028985507246375
1848,18,S>E,0.42592592592592593
1848,18,S>>E,0.5333333333333333
1848,19,E>>S,0.5882352941176471
1848,19,E>S,0.5172413793103449
1848,19,S~E,0.4444444444444444
1848,19,S>E,0.5151515151515151
1848,19,S>>E,0.5675675675675675
1848,20,E>>S,0.5681818181818182
1848,20,E>S,0.40298507462686567
1848,20,S~E,0.40476190476190477
1848,20,S>E,0.5333333333333333
1848,20,S>>E,0.5327102803738317
1848,21,E>>S,0.49
1848,21,E>S,0.5961538461538461
1848,21,S~E,0.4117647058823529
1848,21,S>E,0.48333333333333334
1848,21,S>>E,0.45614035087719296
1848,22,E>>S,0.6388888888888888
1848,22,E>S,0.4727272727272727
1848,22,S~E,0.36764705882352944
1848,22,S>E,0.527027027027027
1848,22,S>>E,0.5172413793103449
1848,23,E>>S,0.546875
1848,23,E>S,0.5612244897959183
1848,23,S~E,0.6029411764705882
1848,23,S>E,0.3541666666666667
1848,23,S>>E,0.3783783783783784
1848,24,E>>S,0.6041666666666666
1848,24,E>S,0.47619047619047616
1848,24,S~E,0.5245901639344263
1848,24,S>E,0.48
1848,24,S>>E,0.6
1848,25,E>>S,0.4117647058823529
1848,25,E>S,0.4536082474226804
1848,25,S~E,0.4444444444444444
1848,25,S>E,0.5319148936170213
1848,25,S>>E,0.6666666666666666
1848,26,E>>S,0.7211538461538461
1848,26,E>S,0.2222222222222222
1848,26,S~E,0.3235294117647059
1848,26,S>E,0.25
1848,26,S>>E,0.5686274509803921
1849,2,E>>S,0.6136363636363636
1849,2,E>S,0.5945945945945946
1849,2,S~E,0.45977011494252873
1849,2,S>E,0.4782608695652174
1849,2,S>>E,0.391304347826087
1849,3,E>>S,0.7435897435897436
1849,3,E>S,0.68
1849,3,S~E,0.38028169014084506
1849,3,S>E,0.4375
1849,3,S>>E,0.5
1849,7,E>>S,0.6153846153846154
1849,7,E>S,0.3220338983050847
1849,7,S~E,0.40298507462686567
1849,7,S>E,0.5522388059701493
1849,7,S>>E,0.46938775510204084
1849,8,E>>S,0.8095238095238095
1849,8,E>S,0.42105263157894735
1849,8,S~E,0.6744186046511628
1849,8,S>E,0.52
1849,8,S>>E,0.45390070921985815
1849,9,E>>S,0.6375
1849,9,E>S,0.38461538461538464
1849,9,S~E,0.49230769230769234
1849,9,S>E,0.4666666666666667
1849,9,S>>E,0.54
1849,10,E>>S,0.43333333333333335
1849,10,E>S,0.48
1849,10,S~E,0.7073170731707317
1849,10,S>E,0.575
1849,10,S>>E,0.4609375
1849,11,E>>S,0.7948717948717948
1849,11,E>S,0.5641025641025641
1849,11,S~E,0.42028985507246375
1849,11,S>E,0.36231884057971014
1849,11,S>>E,0.453125
1849,12,E>>S,0.5238095238095238
1849,12,E>S,0.5849056603773585
1849,12,S~E,0.47540983606557374
1849,12,S>E,0.41379310344827586
1849,12,S>>E,0.5584415584415584
1849,13,E>>S,0.4444444444444444
1849,13,E>S,0.4657534246575342
1849,13,S~E,0.5357142857142857
1849,13,S>E,0.6818181818181818
1849,13,S>>E,0.5714285714285714
1849,15,E>>S,0.4936708860759494
1849,15,E>S,0.5272727272727272
1849,15,S~E,0.4444444444444444
1849,15,S>E,0.5384615384615384
1849,15,S>>E,0.5625
1849,16,E>>S,0.8181818181818182
1849,16,E>S,0.6301369863013698
1849,16,S~E,0.5151515151515151
1849,16,S>E,0.3838383838383838
1849,16,S>>E,0.4864864864864865
1849,17,E>>S,0.5701754385964912
1849,17,E>S,0.3404255319148936
1849,17,S~E,0.26
1849,17,S>E,0.3225806451612903
1849,17,S>>E,0.6808510638297872
1849,18,E>>S,0.627906976744186
1849,18,E>S,0.5555555555555556
1849,18,S~E,0.391304347826087
1849,18,S>E,0.4074074074074074
1849,18,S>>E,0.6
1849,19,E>>S,0.5441176470588235
1849,19,E>S,0.6379310344827587
1849,19,S~E,0.48148148148148145
1849,19,S>E,0.45454545454545453
1849,19,S>>E,0.4864864864864865
1849,20,E>>S,0.6818181818181818
1849,20,E>S,0.34328358208955223
1849,20,S~E,0.38095238095238093
1849,20,S>E,0.45
1849,20,S>>E,0.5700934579439252
1849,21,E>>S,0.49
1849,21,E>S,0.5384615384615384
1849,21,S~E,0.4117647058823529
1849,21,S>E,0.4666666666666667
1849,21,S>>E,0.47368421052631576
1849,22,E>>S,0.6666666666666666
1849,22,E>S,0.4909090909090909
1849,22,S~E,0.4411764705882353
1849,22,S>E,0.5
1849,22,S>>E,0.5287356321839081
1849,23,E>>S,0.453125
1849,23,E>S,0.5
1849,23,S~E,0.5735294117647058
1849,23,S>E,0.3958333333333333
1849,23,S>>E,0.40540540540540543
1849,24,E>>S,0.6458333333333334
1849,24,E>S,0.5238095238095238
1849,24,S~E,0.5409836065573771
1849,24,S>E,0.48
1849,24,S>>E,0.36
1849,25,E>>S,0.45588235294117646
1849,25,E>S,0.41237113402061853
1849,25,S~E,0.5050505050505051
1849,25,S>E,0.5319148936170213
1849,25,S>>E,0.4444444444444444
1849,26,E>>S,0.75
1849,26,E>S,0.2777777777777778
1849,26,S~E,0.38235294117647056
1849,26,S>E,0.2727272727272727
1849,26,S>>E,0.5490196078431373
1850,2,E>>S,0.6363636363636364
1850,2,E>S,0.6081081081081081
1850,2,S~E,0.39080459770114945
1850,2,S>E,0.4927536231884058
1850,2,S>>E,0.391304347826087
1850,3,E>>S,0.6794871794871795
1850,3,E>S,0.66
1850,3,S~E,0.38028169014084506
1850,3,S>E,0.421875
1850,3,S>>E,0.46296296296296297
1850,7,E>>S,0.6666666666666666
1850,7,E>S,0.4067796610169492
1850,7,S~E,0.3582089552238806
1850,7,S>E,0.5074626865671642
1850,7,S>>E,0.4489795918367347
1850,8,E>>S,0.8095238095238095
1850,8,E>S,0.4473684210526316
1850,8,S~E,0.627906976744186
1850,8,S>E,0.5066666666666667
1850,8,S>>E,0.475177304964539
1850,9,E>>S,0.6125
1850,9,E>S,0.4
1850,9,S~E,0.36923076923076925
1850,9,S>E,0.45
1850,9,S>>E,0.56
1850,10,E>>S,0.43333333333333335
1850,10,E>S,0.52
1850,10,S~E,0.7073170731707317
1850,10,S>E,0.5
1850,10,S>>E,0.4296875
1850,11,E>>S,0.7692307692307693
1850,11,E>S,0.5641025641025641
1850,11,S~E,0.4057971014492754
1850,11,S>E,0.36231884057971014
1850,11,S>>E,0.453125
1850,12,E>>S,0.5476190476190477
1850,12,E>S,0.5660377358490566
1850,12,S~E,0.4426229508196721
1850,12,S>E,0.41379310344827586
1850,12,S>>E,0.5714285714285714
1850,13,E>>S,0.3888888888888889
1850,13,E>S,0.4657534246575342
1850,13,S~E,0.6071428571428571
1850,13,S>E,0.6818181818181818
1850,13,S>>E,0.5178571428571429
1850,15,E>>S,0.4810126582278481
1850,15,E>S,0.6
1850,15,S~E,0.4603174603174603
1850,15,S>E,0.4423076923076923
1850,15,S>>E,0.53125
1850,16,E>>S,0.8181818181818182
1850,16,E>S,0.6301369863013698
1850,16,S~E,0.5151515151515151
1850,16,S>E,0.40404040404040403
1850,16,S>>E,0.6216216216216216
1850,17,E>>S,0.6228070175438597
1850,17,E>S,0.2978723404255319
1850,17,S~E,0.24
1850,17,S>E,0.3548387096774194
1850,17,S>>E,0.7021276595744681
1850,18,E>>S,0.5581395348837209
1850,18,E>S,0.4666666666666667
1850,18,S~E,0.36231884057971014
1850,18,S>E,0.42592592592592593
1850,18,S>>E,0.5777777777777777
1850,19,E>>S,0.5588235294117647
1850,19,E>S,0.5344827586206896
1850,19,S~E,0.4074074074074074
1850,19,S>E,0.48484848484848486
1850,19,S>>E,0.5405405405405406
1850,20,E>>S,0.6363636363636364
1850,20,E>S,0.3880597014925373
1850,20,S~E,0.38095238095238093
1850,20,S>E,0.5166666666666667
1850,20,S>>E,0.5420560747663551
1850,21,E>>S,0.48
1850,21,E>S,0.5384615384615384
1850,21,S~E,0.43137254901960786
1850,21,S>E,0.5166666666666667
1850,21,S>>E,0.49122807017543857
1850,22,E>>S,0.6666666666666666
1850,22,E>S,0.509090909090909
1850,22,S~E,0.36764705882352944
1850,22,S>E,0.47297297297297297
1850,22,S>>E,0.4942528735632184
1850,23,E>>S,0.421875
1850,23,E>S,0.4897959183673469
1850,23,S~E,0.6029411764705882
1850,23,S>E,0.4375
1850,23,S>>E,0.35135135135135137
1850,24,E>>S,0.5520833333333334
1850,24,E>S,0.5714285714285714
1850,24,S~E,0.6065573770491803
1850,24,S>E,0.5333333333333333
1850,24,S>>E,0.52
1850,25,E>>S,0.5441176470588235
1850,25,E>S,0.36082474226804123
1850,25,S~E,0.5151515151515151
1850,25,S>E,0.5319148936170213
1850,25,S>>E,0.6666666666666666
1850,26,E>>S,0.75
1850,26,E>S,0.25
1850,26,S~E,0.3235294117647059
1850,26,S>E,0.25
1850,26,S>>E,0.5490196078431373
1851,2,E>>S,0.6136363636363636
1851,2,E>S,0.581081081081081
1851,2,S~E,0.39080459770114945
1851,2,S>E,0.4782608695652174
1851,2,S>>E,0.4782608695652174
1851,3,E>>S,0.5769230769230769
1851,3,E>S,0.54
1851,3,S~E,0.4788732394366197
1851,3,S>E,0.484375
1851,3,S>>E,0.5370370370370371
1851,7,E>>S,0.6923076923076923
1851,7,E>S,0.3559322033898305
1851,7,S~E,0.3582089552238806
1851,7,S>E,0.5522388059701493
1851,7,S>>E,0.5102040816326531
1851,8,E>>S,0.8571428571428571
1851,8,E>S,0.5263157894736842
1851,8,S~E,0.6046511627906976
1851,8,S>E,0.5733333333333334
1851,8,S>>E,0.48936170212765956
1851,9,E>>S,0.6125
1851,9,E>S,0.4
1851,9,S~E,0.4461538461538462
1851,9,S>E,0.4666666666666667
1851,9,S>>E,0.52
1851,10,E>>S,0.36666666666666664
1851,10,E>S,0.46
1851,10,S~E,0.7073170731707317
1851,10,S>E,0.45
1851,10,S>>E,0.546875
1851,11,E>>S,0.7692307692307693
1851,11,E>S,0.6282051282051282
1851,11,S~E,0.3188405797101449
1851,11,S>E,0.34782608695652173
1851,11,S>>E,0.40625
1851,12,E>>S,0.5
1851,12,E>S,0.5660377358490566
1851,12,S~E,0.45901639344262296
1851,12,S>E,0.39080459770114945
1851,12,S>>E,0.6103896103896104
1851,13,E>>S,0.3333333333333333
1851,13,E>S,0.4657534246575342
1851,13,S~E,0.5892857142857143
1851,13,S>E,0.6590909090909091
1851,13,S>>E,0.6071428571428571
1851,15,E>>S,0.45569620253164556
1851,15,E>S,0.5454545454545454
1851,15,S~E,0.42857142857142855
1851,15,S>E,0.5
1851,15,S>>E,0.625
1851,16,E>>S,0.8181818181818182
1851,16,E>S,0.6712328767123288
1851,16,S~E,0.48484848484848486
1851,16,S>E,0.36363636363636365
1851,16,S>>E,0.5675675675675675
1851,17,E>>S,0.5526315789473685
1851,17,E>S,0.2553191489361702
1851,17,S~E,0.3
1851,17,S>E,0.3225806451612903
1851,17,S>>E,0.7021276595744681
1851,18,E>>S,0.4418604651162791
1851,18,E>S,0.5777777777777777
1851,18,S~E,0.36231884057971014
1851,18,S>E,0.46296296296296297
1851,18,S>>E,0.4444444444444444
1851,19,E>>S,0.5882352941176471
1851,19,E>S,0.5517241379310345
1851,19,S~E,0.3333333333333333
1851,19,S>E,0.3333333333333333
1851,19,S>>E,0.4864864864864865
1851,20,E>>S,0.5
1851,20,E>S,0.44776119402985076
1851,20,S~E,0.4523809523809524
1851,20,S>E,0.4166666666666667
1851,20,S>>E,0.6074766355140186
1851,21,E>>S,0.47
1851,21,E>S,0.5961538461538461
1851,21,S~E,0.43137254901960786
1851,21,S>E,0.5
1851,21,S>>E,0.47368421052631576
1851,22,E>>S,0.6111111111111112
1851,22,E>S,0.509090909090909
1851,22,S~E,0.39705882352941174
1851,22,S>E,0.5
1851,22,S>>E,0.4942528735632184
1851,23,E>>S,0.4375
1851,23,E>S,0.4897959183673469
1851,23,S~E,0.6470588235294118
1851,23,S>E,0.4166666666666667
1851,23,S>>E,0.40540540540540543
1851,24,E>>S,0.5833333333333334
1851,24,E>S,0.5396825396825397
1851,24,S~E,0.47540983606557374
1851,24,S>E,0.41333333333333333
1851,24,S>>E,0.64
1851,25,E>>S,0.47058823529411764
1851,25,E>S,0.3917525773195876
1851,25,S~E,0.47474747474747475
1851,25,S>E,0.6382978723404256
1851,25,S>>E,0.6666666666666666
1851,26,E>>S,0.75
1851,26,E>S,0.16666666666666666
1851,26,S~E,0.23529411764705882
1851,26,S>E,0.20454545454545456
1851,26,S>>E,0.5392156862745098
1852,2,E>>S,0.6363636363636364
1852,2,E>S,0.5675675675675675
1852,2,S~E,0.40229885057471265
1852,2,S>E,0.5072463768115942
1852,2,S>>E,0.34782608695652173
1852,3,E>>S,0.6794871794871795
1852,3,E>S,0.74
1852,3,S~E,0.38028169014084506
1852,3,S>E,0.375
1852,3,S>>E,0.5185185185185185
1852,7,E>>S,0.6794871794871795
1852,7,E>S,0.3728813559322034
1852,7,S~E,0.3582089552238806
1852,7,S>E,0.5522388059701493
1852,7,S>>E,0.5102040816326531
1852,8,E>>S,0.7619047619047619
1852,8,E>S,0.4473684210526316
1852,8,S~E,0.6511627906976745
1852,8,S>E,0.52
1852,8,S>>E,0.45390070921985815
1852,9,E>>S,0.6625
1852,9,E>S,0.46153846153846156
1852,9,S~E,0.4307692307692308
1852,9,S>E,0.38333333333333336
1852,9,S>>E,0.52
1852,10,E>>S,0.43333333333333335
1852,10,E>S,0.62
1852,10,S~E,0.7073170731707317
1852,10,S>E,0.45
1852,10,S>>E,0.40625
1852,11,E>>S,0.7692307692307693
1852,11,E>S,0.5256410256410257
1852,11,S~E,0.34782608695652173
1852,11,S>E,0.4057971014492754
1852,11,S>>E,0.484375
1852,12,E>>S,0.6190476190476191
1852,12,E>S,0.5849056603773585
1852,12,S~E,0.47540983606557374
1852,12,S>E,0.40229885057471265
1852,12,S>>E,0.5714285714285714
1852,13,E>>S,0.3888888888888889
1852,13,E>S,0.4383561643835616
1852,13,S~E,0.625
1852,13,S>E,0.6136363636363636
1852,13,S>>E,0.5535714285714286
1852,15,E>>S,0.43037974683544306
1852,15,E>S,0.5636363636363636
1852,15,S~E,0.47619047619047616
1852,15,S>E,0.5192307692307693
1852,15,S>>E,0.5
1852,16,E>>S,0.9090909090909091
1852,16,E>S,0.6301369863013698
1852,16,S~E,0.48484848484848486
1852,16,S>E,0.37373737373737376
1852,16,S>>E,0.43243243243243246
1852,17,E>>S,0.6140350877192983
1852,17,E>S,0.2765957446808511
1852,17,S~E,0.32
1852,17,S>E,0.3225806451612903
1852,17,S>>E,0.6808510638297872
1852,18,E>>S,0.6046511627906976
1852,18,E>S,0.5777777777777777
1852,18,S~E,0.3188405797101449
1852,18,S>E,0.46296296296296297
1852,18,S>>E,0.5777777777777777
1852,19,E>>S,0.5441176470588235
1852,19,E>S,0.6206896551724138
1852,19,S~E,0.5185185185185185
1852,19,S>E,0.3939393939393939
1852,19,S>>E,0.4864864864864865
1852,20,E>>S,0.5909090909090909
1852,20,E>S,0.34328358208955223
1852,20,S~E,0.40476190476190477
1852,20,S>E,0.5
1852,20,S>>E,0.514018691588785
1852,21,E>>S,0.48
1852,21,E>S,0.5
1852,21,S~E,0.45098039215686275
1852,21,S>E,0.5166666666666667
1852,21,S>>E,0.45614035087719296
1852,22,E>>S,0.6666666666666666
1852,22,E>S,0.5636363636363636
1852,22,S~E,0.36764705882352944
1852,22,S>E,0.5
1852,22,S>>E,0.4942528735632184
1852,23,E>>S,0.4375
1852,23,E>S,0.45918367346938777
1852,23,S~E,0.6323529411764706
1852,23,S>E,0.3958333333333333
1852,23,S>>E,0.3783783783783784
1852,24,E>>S,0.6458333333333334
1852,24,E>S,0.31746031746031744
1852,24,S~E,0.4918032786885246
1852,24,S>E,0.5333333333333333
1852,24,S>>E,0.68
1852,25,E>>S,0.5441176470588235
1852,25,E>S,0.41237113402061853
1852,25,S~E,0.5252525252525253
1852,25,S>E,0.44680851063829785
1852,25,S>>E,0.5555555555555556
1852,26,E>>S,0.7307692307692307
1852,26,E>S,0.25
1852,26,S~E,0.3235294117647059
1852,26,S>E,0.22727272727272727
1852,26,S>>E,0.5490196078431373
1853,2,E>>S,0.5227272727272727
1853,2,E>S,0.6081081081081081
1853,2,S~E,0.42528735632183906
1853,2,S>E,0.42028985507246375
1853,2,S>>E,0.43478260869565216
1853,3,E>>S,0.6410256410256411
1853,3,E>S,0.66
1853,3,S~E,0.39436619718309857
1853,3,S>E,0.4375
1853,3,S>>E,0.4074074074074074
1853,7,E>>S,0.6025641025641025
1853,7,E>S,0.4067796610169492
1853,7,S~E,0.373134328358209
1853,7,S>E,0.5671641791044776
1853,7,S>>E,0.5102040816326531
1853,8,E>>S,0.6190476190476191
1853,8,E>S,0.4473684210526316
1853,8,S~E,0.6511627906976745
1853,8,S>E,0.5333333333333333
1853,8,S>>E,0.46808510638297873
1853,9,E>>S,0.6
1853,9,E>S,0.4153846153846154
1853,9,S~E,0.4307692307692308
1853,9,S>E,0.5333333333333333
1853,9,S>>E,0.56
1853,10,E>>S,0.4166666666666667
1853,10,E>S,0.54
1853,10,S~E,0.6585365853658537
1853,10,S>E,0.425
1853,10,S>>E,0.46875
1853,11,E>>S,0.7435897435897436
1853,11,E>S,0.5897435897435898
1853,11,S~E,0.34782608695652173
1853,11,S>E,0.36231884057971014
1853,11,S>>E,0.53125
1853,12,E>>S,0.5476190476190477
1853,12,E>S,0.6226415094339622
1853,12,S~E,0.45901639344262296
1853,12,S>E,0.40229885057471265
1853,12,S>>E,0.5454545454545454
1853,13,E>>S,0.4444444444444444
1853,13,E>S,0.3972602739726027
1853,13,S~E,0.625
1853,13,S>E,0.6363636363636364
1853,13,S>>E,0.5357142857142857
