rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.5649606511784572,0.0,15,none,low,21.56756756756757,25.783783783783782,4.216216216216215
0.845960651178551,0.0,15,none,low,-15.38565629228687,38.24086603518268,3.626522327469553
0.6809606511784959,0.0,15,none,high,-60.46948356807513,4.76525821596244,65.23474178403757
0.44896065117841844,0.0,15,none,high,-42.77372262773723,17.51824817518248,70.2919708029197
0.4739606511784268,0.0,15,none,medium,-90.0,0.0,20.0
2.5059606511831127,1.0,15,none,low,-2.4539877300613515,1.886503067484662,24.34049079754601
0.5899606511784655,0.0,15,none,medium,9.89701338825953,62.142121524201855,2.245108135942326
0.49296065117843313,0.0,15,none,medium,7.939393939393941,73.45454545454545,5.515151515151514
0.7229606511785099,0.0,15,none,low,-1.8125000000000009,2.729166666666666,14.541666666666666
1.497960651182776,1.0,15,none,medium,73.98529411764706,17.088235294117645,13.102941176470583
1.8129606511828813,1.0,15,none,medium,5.920245398773005,1.7689161554192228,65.84867075664621
2.702960651179171,0.0,15,none,medium,3.195652173913045,4.217391304347826,71.02173913043478
0.4839606511784301,0.0,15,none,medium,-22.39795918367347,60.84183673469387,3.239795918367347
0.8209606511825501,1.0,15,none,medium,43.00291545189504,18.25072886297376,35.24781341107872
2.110960651182981,1.0,15,none,low,25.0,8.75,3.75
1.410960651182747,1.0,15,none,high,64.32967032967034,58.76923076923077,14.439560439560436
0.7579606511785216,0.0,15,none,low,-3.9215686274509807,2.026143790849673,15.947712418300654
0.6359606511784809,0.0,15,none,low,-30.98915989159892,5.149051490514904,26.138211382113823
0.9019606511785697,0.0,15,none,medium,30.0,90.0,0.0
2.1679606511789924,0.0,15,none,high,35.02923976608187,65.73099415204679,10.701754385964913
0.5239606511784435,0.0,15,none,high,-36.4935064935065,30.0974025974026,46.59090909090909
2.4429606511790842,0.0,15,none,low,14.044298605414276,36.02953240360952,1.985233798195242
2.0919606511829745,1.0,15,none,high,26.930693069306933,53.46534653465347,26.534653465346537
1.8579606511788889,0.0,15,none,low,-12.071973827699017,50.68702290076336,2.758996728462377
0.821960651178543,0.0,15,none,low,-11.907131011608625,4.0464344941956885,15.953565505804312
0.6129606511784732,0.0,15,none,medium,12.584814216478188,67.33441033925686,4.749596122778676
0.8549606511825615,1.0,15,none,low,41.99612403100775,17.713178294573645,5.71705426356589
0.7079606511785049,0.0,15,none,high,-51.43867924528301,23.136792452830186,44.57547169811321
2.053960651182962,1.0,15,none,high,69.5822454308094,70.39164490861619,10.809399477806783
2.0079606511829464,1.0,15,none,low,23.82428940568476,10.956072351421188,27.13178294573643
0.4889606511784318,0.0,15,none,low,-13.255813953488374,10.046511627906977,13.30232558139535
1.2959606511787012,0.0,15,none,medium,-56.81818181818182,15.454545454545448,32.27272727272727
0.9809606511785961,0.0,15,none,medium,29.055415617128464,63.0352644836272,3.979848866498741
1.3979606511787352,0.0,15,none,high,37.09531013615734,62.450832072617246,15.355521936459908
0.6029606511784699,0.0,15,none,medium,-0.7339449541284395,48.486238532110086,9.220183486238533
0.5459606511784508,0.0,15,none,medium,11.314338235294125,63.24448529411765,1.930147058823528
1.7339606511788475,0.0,15,none,high,14.000000000000004,39.2,35.2
0.5899606511784655,0.0,15,none,medium,-56.03104212860311,10.864745011086471,16.89578713968958
0.5109606511784391,0.0,15,none,medium,-28.88489208633094,18.66906474820144,27.55395683453237
0.4329606511784131,0.0,15,none,medium,-66.46302250803858,17.652733118971057,24.115755627009644
1.513960651178774,0.0,15,none,high,-8.009950248756223,30.99502487562189,39.00497512437811
1.879921244020494,0.0,16,none,high,25.89422865920562,65.16567917489576,9.271450515690145
0.8479212440241568,1.0,16,none,high,42.41480242525611,49.18147606104955,26.76667363579344
1.009921244024211,1.0,16,none,medium,1.2440052317977042,16.497602092719077,35.25359686092138
1.526921244020376,0.0,16,none,low,-28.91210817455439,6.3359381859689154,25.24804636052331
2.3669212440206566,0.0,16,none,medium,9.489908256880735,46.32660550458716,6.836697247706422
0.8769212440241665,1.0,16,none,medium,4.835443037974677,16.30379746835443,41.46835443037975
1.8049212440244764,1.0,16,none,medium,-15.594202898550726,10.847020933977456,36.44122383252818
1.0489212440202165,0.0,16,none,medium,-53.02466029189734,21.58027176648213,14.604932058379468
0.7549212440201183,0.0,16,none,high,-82.33429394812681,4.927953890489913,47.26224783861672
0.9949212440201984,0.0,16,none,medium,-63.550928531232415,3.761958356781086,47.3128868880135
2.020921244020541,0.0,16,none,low,0.8676164558988315,10.433808227949417,9.566191772050583
0.9949212440242059,1.0,16,none,high,25.01552795031056,34.006211180124225,38.99068322981367
2.5499212440207177,0.0,16,none,medium,-59.8635477582846,5.912930474333981,45.77647823261858
0.8439212440241555,1.0,16,none,medium,53.575268817204304,6.35752688172043,32.78225806451613
0.9779212440242002,1.0,16,none,medium,33.019828997635074,10.603965799527016,37.58413680189194
1.15692124402426,1.0,16,none,medium,-3.1735378715244504,3.7392138063279,56.91275167785235
1.0239212440242156,1.0,16,none,high,-14.862385321100916,20.83274523641496,45.695130557515874
0.680921244024101,1.0,16,none,high,7.508982035928149,33.91017964071856,46.40119760479042
0.692921244024105,1.0,16,none,low,22.17718587145339,14.05906195715113,11.88187608569774
1.4099212440243445,1.0,16,none,high,4.120481927710848,47.06024096385543,42.93975903614458
1.078921244024234,1.0,16,none,low,4.916530278232402,6.2291325695581,41.312602291325696
1.848921244024491,1.0,16,none,high,38.76749611197511,50.75816485225505,21.990668740279936
0.680921244024101,1.0,16,none,medium,-11.020408163265303,10.538033395176251,51.55844155844156
1.5119212440243786,1.0,16,none,low,-20.686550365785035,9.656724817107484,30.34327518289252
1.300921244024308,1.0,16,none,medium,-29.775546367395155,4.54420161449104,44.3197479818862
0.8929212440241718,1.0,16,none,low,-2.619246861924687,3.690376569037656,6.309623430962343
6.4029212440220045,0.0,16,none,low,3.854372774040364,20.31262366442422,6.458250890383854
1.9419212440205147,0.0,16,none,high,-59.14032168607876,21.364392678868548,30.50471436494731
1.5009212440203674,0.0,16,none,medium,-52.68195413758724,21.854436689930207,14.536390827517447
1.9629212440245292,1.0,16,none,high,-66.74958540630183,6.235489220563848,82.98507462686568
0.9219212440201741,0.0,16,none,low,-21.32887189292543,12.447418738049713,13.776290630975144
0.9909212440201971,0.0,16,none,low,-5.654496883348175,2.172751558325912,7.827248441674087
1.3819212440243351,1.0,16,none,medium,18.84026258205689,16.280087527352297,27.439824945295403
1.5399212440203804,0.0,16,none,low,-63.17073170731708,5.975609756097555,9.146341463414634
1.2789212440243007,1.0,16,none,high,-11.036021676761244,19.5855913292955,60.62161300605674
1.9559212440245268,1.0,16,none,medium,32.988691437802906,10.59773828756058,37.60904684975768
0.6639212440200879,0.0,16,none,medium,-40.53319573443412,44.52012383900929,5.053319573443412
0.9919212440242049,1.0,16,none,low,19.691358024691358,9.922839506172838,30.23148148148148
1.3399212440203137,0.0,16,none,low,-14.55259526589534,6.620316314616282,31.172911580511624
0.7279212440241167,1.0,16,none,low,22.51917404129793,4.064896755162241,41.54572271386431
1.1069212440242433,1.0,16,none,low,1.8581081081081088,6.245173745173745,34.38706563706564
0.8669212440201557,0.0,16,none,low,-7.129877071084984,21.913415285943344,9.043292357028328
0.747921244020116,0.0,16,none,medium,-74.0874684608915,13.01934398654331,17.10681244743482
1.9179212440205067,0.0,16,none,high,-14.067796610169497,42.71186440677966,36.77966101694916
2.0949212440245732,1.0,16,none,low,15.420122610890727,3.631446087270104,38.21132347637937
1.3809212440203273,0.0,16,none,high,-53.63807926189977,15.063954707485848,48.70203396938562
0.6799212440241007,1.0,16,none,low,1.250340878101991,8.500136351240796,17.249795473138803
1.4139212440203384,0.0,16,none,medium,-31.72503242542153,16.964980544747082,28.690012970168613
2.088921244020564,0.0,16,none,low,-29.48686621869273,35.44899205864386,4.935858277336591
0.9029212440201677,0.0,16,none,high,-13.779232927970057,48.99906454630496,22.778297474275018
2.087921244024571,1.0,16,none,low,-5.062111801242238,9.958592132505176,5.020703933747413
0.7199212440201066,0.0,16,none,medium,-1.5751056473300054,53.21936227429889,4.79446792162889
1.012921244024212,1.0,16,none,medium,26.19957537154989,3.619957537154989,57.42038216560509
1.6019212440244086,1.0,16,none,high,24.177386594448212,60.44685172647258,26.26946513202437
0.9219212440201741,0.0,16,none,low,0.582702454691443,10.29135122734572,9.70864877265428
1.505921244020369,0.0,16,none,low,-26.505636070853463,25.1207729468599,11.626409017713366
2.44392124402469,1.0,16,none,high,8.0,34.125,46.12499999999999
1.7509212440244584,1.0,16,none,low,30.01586042823156,6.669310071371926,16.653449643140362
1.0239212440242156,1.0,16,none,medium,14.063687352994387,14.687895784331465,30.624208431337077
0.7969212440201323,0.0,16,none,high,-20.25114472041071,26.78784515054808,37.0389898709588
1.3109212440243114,1.0,16,none,high,-56.10675039246469,17.943485086342225,64.05023547880691
1.318921244024314,1.0,16,none,low,25.012019230769237,5.835336538461538,20.823317307692303
2.367921244020657,0.0,16,none,high,-34.8503861003861,38.180501930501926,23.030888030888036
2.494921244024707,1.0,16,none,medium,-21.086956521739136,21.225296442687743,32.31225296442688
0.7829212440241351,1.0,16,none,low,2.6631526104417667,2.532630522088353,29.869477911646584
0.6579212440200859,0.0,16,none,low,-27.908269631688675,9.67338429464906,7.581653926337735
1.2409212440202806,0.0,16,none,low,-2.5178826895565027,49.27038626609442,1.788268955650929
1.35892124402032,0.0,16,none,high,-31.68016194331984,27.611336032388664,39.2914979757085
2.455921244024694,1.0,16,none,low,-10.55025011368804,8.335607094133698,28.88585720782174
1.005921244020202,0.0,16,none,medium,-7.5943396226415025,48.5377358490566,6.132075471698112
1.6029212440204015,0.0,16,none,medium,-58.431372549019606,14.379084967320257,32.810457516339866
1.1769212440242667,1.0,16,none,low,28.586118251928017,13.881748071979434,15.295629820051415
0.9869212440242032,1.0,16,none,medium,18.16568047337278,13.136094674556212,44.97041420118343
1.6379212440244206,1.0,16,none,low,6.642561983471074,5.547520661157025,8.90495867768595
1.5089212440243776,1.0,16,none,high,-12.708585247883915,40.91898428053205,43.62756952841596
0.64792124402409,1.0,16,none,high,8.922118380062301,15.052959501557632,56.13084112149533
2.9139212440248468,1.0,16,none,medium,-16.680942184154183,10.364025695931476,37.04496788008566
0.7579212440241268,1.0,16,none,medium,-19.182724252491703,2.950166112956808,72.13289036544852
1.7989212440244744,1.0,16,none,high,4.173522812266263,39.61106955871354,45.43754674644728
0.8269212440241498,1.0,16,none,medium,32.3539668700959,15.588491717523976,43.23452484742808
0.8299212440201433,0.0,16,none,low,-52.643137254901966,6.305882352941172,8.949019607843137
0.7479212440241234,1.0,16,none,low,7.069712485230404,4.267428121307601,17.197715636077195
1.0109212440202038,0.0,16,none,medium,-38.40531561461795,12.956810631229237,31.36212624584718
1.0859212440242363,1.0,16,none,medium,6.662395900064059,15.55413196668802,48.89173606662396
0.9959212440242062,1.0,16,none,medium,5.410573678290211,1.541057367829021,76.1304836895388
0.6899212440200966,0.0,16,none,medium,-46.01572739187418,16.788990825688074,22.80471821756225
0.9379212440241869,1.0,16,none,medium,19.80211081794195,14.940633245382584,35.13852242744063
0.8429212440241551,1.0,16,none,high,29.99000999001,58.66133866133866,18.67132867132867
0.9089212440241772,1.0,16,none,medium,-29.70588235294118,4.117647058823528,53.82352941176471
5.3749212440256695,1.0,16,none,medium,-40.229729729729726,10.783783783783782,41.01351351351351
0.8579212440201527,0.0,16,none,medium,-56.0880195599022,21.255093724531378,7.343113284433578
1.4179212440243472,1.0,16,none,low,9.046966061021594,3.174494343503599,34.127528282482004
4.068921244025232,1.0,16,none,low,1.7117879300620444,23.83530738860688,12.123519458544838
1.2129212440242787,1.0,16,none,low,28.027923211169288,12.006980802792322,23.979057591623032
2.1309212440245853,1.0,16,none,medium,-17.392086330935253,10.047961630695443,37.4400479616307
1.3779212440203263,0.0,16,none,high,-44.45212959592283,18.958864215507823,53.41099381143065
0.8309212440201437,0.0,16,none,medium,-17.670915411355733,45.330243337195824,13.001158748551562
1.0229212440202078,0.0,16,none,medium,4.453125,38.671875,14.21875
1.1799212440242677,1.0,16,none,high,-39.9880239520958,25.005988023952096,64.9940119760479
0.7969212440241398,1.0,16,none,high,17.45676100628931,33.195754716981135,35.73899371069182
1.2819212440202943,0.0,16,none,low,-5.879969612560144,14.472018232463912,10.351987845024055
0.8179212440201393,0.0,16,none,medium,-17.160555004955395,55.85728444003965,3.017839444995044
1.0079212440202028,0.0,16,none,medium,-3.1263858093126338,37.91574279379157,11.04212860310421
2.412921244020672,0.0,16,none,high,4.687953555878082,53.26197387518142,28.57402031930334
2.0629212440245626,1.0,16,none,high,-5.761462330842257,34.58998182185417,30.351444152696423
0.8929212440241718,1.0,16,none,medium,-22.079470198675494,6.516556291390728,58.59602649006623
1.259921244020287,0.0,16,none,low,-2.787843366452366,20.409117475160727,3.196960841613092
1.8629212440244958,1.0,16,none,medium,45.0,14.444444444444445,19.444444444444446
1.6429212440244223,1.0,16,none,low,-0.9518072289156628,4.524096385542168,5.475903614457831
0.6879212440200959,0.0,16,none,high,-10.851063829787236,39.57446808510638,50.42553191489362
0.9059212440201687,0.0,16,none,low,-12.68933539412674,12.982998454404946,5.672333848531684
1.710921244024445,1.0,16,none,high,-44.465116279069775,27.32093023255814,41.78604651162791
0.9499212440241909,1.0,16,none,low,11.436464088397791,25.718232044198896,14.281767955801104
2.31692124402064,0.0,16,none,medium,-14.418604651162784,43.72093023255814,18.139534883720927
1.234921244024286,1.0,16,none,high,20.096774193548388,36.96774193548387,26.87096774193548
1.2149212440242794,1.0,16,none,high,32.99141965678628,65.11310452418097,22.1216848673947
1.659921244024428,1.0,16,none,low,9.729448491155049,14.898543184183142,25.169094693028093
0.9669212440241965,1.0,16,none,high,-21.508140531276787,5.689802913453296,77.19794344473007
0.7889212440201296,0.0,16,none,medium,-29.469613259668503,28.371270718232044,17.840883977900553
0.8029212440201343,0.0,16,none,low,-17.469220246238034,9.398084815321477,6.867305061559508
1.1669212440242633,1.0,16,none,high,-2.60018777486782,22.95992489005287,55.56011266492069
0.6979212440200993,0.0,16,none,high,-56.99407281964437,14.157493649449616,41.15156646909399
2.2209212440246153,1.0,16,none,medium,-0.6224066390041543,14.319124858543944,44.9415314975481
0.6669212440200889,0.0,16,none,medium,-48.19875776397515,16.956521739130437,15.15527950310559
1.4649212440243629,1.0,16,none,low,-15.95373291272345,2.023133543638274,17.976866456361723
1.632921244024419,1.0,16,none,low,3.640909090909093,6.754545454545454,33.11363636363636
0.8189212440201397,0.0,16,none,high,5.352439969016267,32.966692486444614,47.61425251742835
0.8509212440241578,1.0,16,none,medium,1.9999999999999964,4.888888888888888,52.888888888888886
1.258921244024294,1.0,16,none,low,30.23916292974589,22.58968609865471,12.35052316890882
0.858921244020153,0.0,16,none,medium,-28.131515637530075,34.57898957497995,22.710505212510025
2.65392124402476,1.0,16,none,low,-1.4760914760914758,4.261954261954262,5.738045738045738
0.9989212440242072,1.0,16,none,high,-34.412556053811656,21.45291479820628,65.86547085201794
0.701921244024108,1.0,16,none,medium,3.229252259654892,8.307313064913723,65.07806080525883
1.021921244024215,1.0,16,none,medium,33.83893666927287,4.870992963252541,41.03205629397968
1.0619212440202208,0.0,16,none,medium,-10.27138914443422,41.81002759889604,12.081416743330266
0.7259212440201086,0.0,16,none,high,-18.12591508052709,16.749633967789162,64.87554904831624
2.421921244020675,0.0,16,none,high,-20.93554162936437,33.75111906893465,34.686660698299015
