rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
1.2832368608596436,0.0,23,none,low,3.5033507073715557,4.501116902457185,10.99776619508563
0.6692368608634459,1.0,23,none,low,-2.3290937996820347,11.78060413354531,4.109697933227345
2.575236860860075,0.0,23,none,low,-29.22279792746114,6.15840118430792,25.381199111769057
1.1402368608636033,1.0,23,none,medium,1.0718492343933974,14.93521790341578,43.86336866902238
0.5882368608634189,1.0,23,none,high,37.51783166904422,23.85164051355207,36.33380884450785
1.0992368608635896,1.0,23,none,low,27.29667812142039,4.662084765177549,37.36540664375716
1.2222368608596232,0.0,23,none,high,-33.51320321469575,33.892078071182546,37.4052812858783
1.0762368608595745,0.0,23,none,high,-32.76978417266187,17.374100719424455,60.143884892086334
0.8432368608594966,0.0,23,none,low,-40.25766871165644,26.02453987730061,6.282208588957055
3.9992368608605506,0.0,23,none,low,-6.773276474769013,1.613361762615494,8.386638237384506
2.3302368608599933,0.0,23,none,high,23.143812709030097,43.46711259754738,30.32329988851728
1.0952368608595808,0.0,23,none,high,-4.561855670103093,59.14948453608248,13.711340206185568
3.283236860864319,1.0,23,none,low,-12.694475760992107,4.8703494926719255,7.564825253664036
3.3742368608643503,1.0,23,none,medium,0.8510638297872362,30.425531914893615,29.574468085106385
2.7132368608641286,1.0,23,none,low,5.237717908082408,7.210776545166402,31.973058637083994
1.5022368608637242,1.0,23,none,low,29.756326148078724,22.40862230552952,12.652296157450795
0.762236860863477,1.0,23,none,low,6.791497975708502,5.597165991902834,8.805668016194332
1.292236860863654,1.0,23,none,high,11.5606936416185,45.78034682080925,34.21965317919075
2.6722368608601075,0.0,23,none,high,-34.41810344827587,19.159482758620687,43.57758620689656
1.320236860859656,0.0,23,none,high,4.262820512820518,49.90384615384615,35.641025641025635
1.0642368608595705,0.0,23,none,low,-27.701863354037265,8.198757763975152,15.90062111801242
1.0642368608595705,0.0,23,none,low,-41.78294573643411,24.68992248062015,6.472868217054264
0.9282368608635324,1.0,23,none,medium,-12.48780487804878,9.170731707317072,61.65853658536585
1.5892368608637533,1.0,23,none,low,8.835443037974683,6.278481012658228,7.443037974683544
0.6522368608634402,1.0,23,none,medium,9.709794437726725,6.60217654171705,46.89238210399033
1.895236860859848,0.0,23,none,low,-7.943262411347518,6.02836879432624,13.971631205673756
1.7732368608638147,1.0,23,none,high,47.18990120746433,42.87596048298573,25.686059275521405
1.515236860859721,0.0,23,none,low,2.3233030090972733,21.16165150454864,18.838348495451363
0.9852368608635514,1.0,23,none,medium,29.783464566929133,27.91338582677165,18.12992125984252
1.9372368608638695,1.0,23,none,medium,38.38105726872247,28.50220264317181,20.121145374449338
1.6102368608637603,1.0,23,none,high,21.765980498374866,45.88299024918743,24.117009750812567
0.6822368608634503,1.0,23,none,medium,35.96491228070176,25.321637426900587,29.35672514619883
0.9722368608635471,1.0,23,none,low,43.231939163498105,6.653992395437262,23.42205323193916
0.8852368608595106,0.0,23,none,low,-47.390953150242325,10.807754442649436,8.198707592891761
1.0202368608635632,1.0,23,none,low,4.271493212669685,16.18099547511312,1.909502262443438
1.0552368608595675,0.0,23,none,low,-5.394957983193275,18.453781512605044,3.848739495798319
1.1562368608596012,0.0,23,none,high,-34.688644688644686,33.18681318681318,37.87545787545788
0.9722368608635471,1.0,23,none,low,-2.299854439592432,4.425036390101892,46.72489082969432
1.0722368608635806,1.0,23,none,high,7.741935483870968,41.29032258064516,43.54838709677419
1.4002368608596827,0.0,23,none,high,-42.73264401772526,26.587887740029537,49.3205317577548
0.8982368608595149,0.0,23,none,medium,-6.169544740973304,62.872841444270016,9.042386185243323
0.9492368608635394,1.0,23,none,medium,-11.39372822299652,5.581881533101044,56.97560975609756
0.6502368608634396,1.0,23,none,low,31.78082191780822,14.794520547945204,13.013698630136986
1.7232368608597906,0.0,23,none,high,-31.41176470588235,16.88235294117647,68.29411764705883
1.1602368608596025,0.0,23,none,medium,-31.04938271604938,53.05555555555555,4.104938271604938
1.3972368608636891,1.0,23,none,medium,13.614088820826948,6.72281776416539,53.10872894333844
1.4032368608596837,0.0,23,none,high,21.4406779661017,49.23728813559322,17.796610169491526
1.5702368608597395,0.0,23,none,high,30.304789550072574,55.152394775036285,24.84760522496371
0.7252368608634646,1.0,23,none,medium,-23.154450261780102,7.486910994764396,40.6413612565445
1.2922368608596466,0.0,23,none,high,-33.30798479087453,12.319391634980988,55.62737642585552
1.21223686085962,0.0,23,none,medium,-24.827044025157228,40.125786163522015,14.952830188679243
1.4452368608596977,0.0,23,none,low,6.311844077961015,2.038980509745127,55.72713643178411
1.326236860859658,0.0,23,none,low,-1.8283582089552208,16.902985074626866,8.731343283582088
1.1252368608595908,0.0,23,none,high,-16.752336448598133,43.94859813084113,30.700934579439256
1.5852368608597445,0.0,23,none,high,-52.92413793103448,16.66206896551724,39.58620689655172
0.6712368608634466,1.0,23,none,high,57.64617691154422,50.41979010494752,12.773613193403296
0.7152368608634613,1.0,23,none,high,-26.644736842105264,25.108359133126932,61.7530959752322
1.7852368608598113,0.0,23,none,high,-29.83810709838108,18.742216687422165,58.580323785803245
1.5482368608637396,1.0,23,none,medium,-15.769867549668875,4.743377483443707,50.51324503311258
0.7962368608634883,1.0,23,none,medium,35.43689320388349,5.048543689320388,39.61165048543689
1.2322368608596266,0.0,23,none,low,-14.21420256111758,11.839348079161816,6.053550640279395
0.759236860863476,1.0,23,none,medium,28.64027538726334,10.80895008605852,32.16867469879518
1.172236860863614,1.0,23,none,high,18.86326194398682,46.52388797364086,37.66062602965404
2.584236860860078,0.0,23,none,high,15.161987041036724,52.58099352051836,37.41900647948164
2.8262368608641673,1.0,23,none,high,21.80790960451977,47.909604519774014,36.10169491525424
0.74123686086347,1.0,23,none,high,10.898379970544925,53.41678939617084,32.51840942562592
2.6632368608601045,0.0,23,none,medium,-1.0222222222222186,40.23703703703704,21.259259259259256
0.8602368608635097,1.0,23,none,low,-0.961910910264688,4.519044544867656,5.480955455132344
1.0682368608595718,0.0,23,none,low,-34.07484407484407,31.434511434511435,5.509355509355509
0.8782368608595083,0.0,23,none,low,-13.766937669376697,13.11653116531165,26.883468834688347
2.0442368608598978,0.0,23,none,low,-5.1035322777101095,27.917174177831917,3.020706455542022
0.5592368608634092,1.0,23,none,high,-17.55441741357235,22.944942381562097,60.499359795134446
0.6792368608594418,0.0,23,none,medium,-16.95417789757412,65.74123989218329,2.6954177897574123
1.455236860859701,0.0,23,none,medium,-24.36343241727426,23.75771172181716,18.12114413909142
1.2672368608596383,0.0,23,none,high,1.4992272024729445,51.46831530139103,29.969088098918085
1.2172368608596216,0.0,23,none,medium,-44.77837837837839,8.302702702702698,43.08108108108108
0.6446146483593167,0.0,24,none,low,-50.72072072072072,16.86936936936937,7.59009009009009
0.6746146483593267,0.0,24,none,low,-27.80561122244489,27.59519038076152,5.400801603206413
0.5196146483632824,1.0,24,none,low,42.59105098855359,7.513007284079084,14.92195629552549
0.928614648363419,1.0,24,none,low,24.27037271004422,11.067593177511055,26.797220467466836
0.6026146483633101,1.0,24,none,low,5.758468335787921,8.586156111929306,22.82768777614138
0.44461464835924985,0.0,24,none,medium,16.091644204851757,15.363881401617252,29.27223719676549
0.4286146483592445,0.0,24,none,medium,4.102920723226708,57.63560500695411,3.532684283727398
1.4256146483595775,0.0,24,none,low,-20.0,0.0,50.0
0.5096146483592716,0.0,24,none,medium,32.66249021143305,32.294440093970245,9.631949882537196
0.8056146483633779,1.0,24,none,medium,52.7742946708464,6.974921630094045,24.200626959247646
0.9026146483594029,0.0,24,none,high,-25.70239843367597,15.82966226138032,51.53206069505629
1.6766146483636688,1.0,24,none,low,5.164375373580395,10.06575014943216,14.901374775851764
0.6936146483633405,1.0,24,none,high,1.0044052863436086,12.616740088105724,61.61233480176211
0.4776146483592609,0.0,24,none,high,1.47208121827412,43.45177664974619,31.97969543147208
1.1356146483594807,0.0,24,none,low,-2.185577803952363,8.907211098023819,11.09278890197618
0.8096146483593718,0.0,24,none,medium,4.399999999999999,43.4,19.0
1.0056146483594373,0.0,24,none,low,-1.579685746352416,7.368125701459034,18.94781144781145
0.5876146483592977,0.0,24,none,medium,-4.591928251121079,41.62331838565022,16.2152466367713
0.6556146483633278,1.0,24,none,low,21.010886469673405,13.670295489891137,12.65940902021773
0.7766146483633682,1.0,24,none,medium,-1.908163265306124,4.020408163265306,55.92857142857143
0.7446146483633576,1.0,24,none,medium,26.21280887544125,26.485123550176503,20.27231467473525
0.43861464835924785,0.0,24,none,high,-17.53308128544424,38.3648393194707,45.89792060491494
0.7966146483633749,1.0,24,none,low,20.68840579710145,4.384057971014493,33.69565217391305
0.7826146483633702,1.0,24,none,low,39.14285714285714,8.19047619047619,9.047619047619044
0.8976146483634087,1.0,24,none,low,9.26085088096261,6.420283626987537,7.159432746024924
0.576614648359294,0.0,24,none,medium,-11.707317073170731,54.63414634146342,6.341463414634147
0.8666146483633983,1.0,24,none,medium,10.470383275261325,5.54006968641115,65.06968641114983
0.7576146483633619,1.0,24,none,low,6.992153443766345,6.748038360941586,39.75588491717525
0.6976146483593344,0.0,24,none,high,1.1937639198218264,46.39643652561247,25.20267260579065
0.6416146483593157,0.0,24,none,medium,-70.46286329386437,15.98493003229278,16.447793326157157
0.9296146483594119,0.0,24,none,medium,4.53287197231834,1.453287197231834,76.9204152249135
0.4496146483592515,0.0,24,none,medium,-90.0,0.0,10.0
0.7496146483593518,0.0,24,none,low,6.547041707080508,18.27352085354025,11.726479146459749
0.4306146483592452,0.0,24,none,high,-70.0,0.0,80.0
0.8906146483634063,1.0,24,none,low,14.673539518900345,16.75257731958763,22.079037800687285
0.485614648363271,1.0,24,none,high,62.31311706629055,31.48095909732017,19.16784203102961
0.5996146483633091,1.0,24,none,low,12.49317561419472,2.81164695177434,50.318471337579616
0.4346146483592465,0.0,24,none,low,-40.0,0.0,10.0
0.6736146483593264,0.0,24,none,low,10.621468926553671,25.31073446327684,14.689265536723164
0.6996146483593351,0.0,24,none,high,-23.14867156585642,20.497456189937814,63.64612775579423
0.6046146483633108,1.0,24,none,low,5.999999999999999,5.333333333333333,9.333333333333334
0.8096146483633793,1.0,24,none,high,44.89383215369061,44.95449949443883,20.060667340748225
0.5656146483632978,1.0,24,none,low,27.442289935364727,7.488457987072945,10.046168051708214
0.7746146483593601,0.0,24,none,medium,-14.882489241972856,27.07050645481629,21.95299569678914
0.5016146483592689,0.0,24,none,medium,2.9927667269439464,56.77215189873418,3.779385171790234
0.4366146483592472,0.0,24,none,medium,-29.72737186477644,40.218102508178845,9.945474372955289
0.9886146483594316,0.0,24,none,medium,10.0,80.0,0.0
1.0406146483634564,1.0,24,none,medium,7.051460361613351,12.35048678720445,35.299026425591094
0.4906146483592652,0.0,24,none,medium,-15.65952649379932,38.03833145434048,13.697857948139797
0.5326146483592793,0.0,24,none,high,-34.65753424657534,10.136986301369864,74.7945205479452
0.8196146483593751,0.0,24,none,high,-9.479110146500272,32.58817145957678,32.067281606077046
1.0016146483634434,1.0,24,none,low,3.7078651685393247,4.569288389513108,10.861423220973784
0.6906146483593321,0.0,24,none,medium,11.229224376731302,18.628808864265928,37.39958448753463
0.6596146483593217,0.0,24,none,high,-35.862573099415215,11.14035087719298,57.00292397660819
0.4316146483592455,0.0,24,none,high,-18.51543942992874,49.48931116389549,18.004750593824227
0.6556146483593204,0.0,24,none,medium,-2.7913100724160635,34.32521395655036,17.116524028966424
0.7666146483633649,1.0,24,none,high,80.0,60.0,0.0
1.3396146483635563,1.0,24,none,low,16.00459770114942,6.501149425287355,10.496551724137928
0.46461464835925653,0.0,24,none,low,-20.0,0.0,10.0
0.5506146483632928,1.0,24,none,medium,18.21192052980132,12.05298013245033,53.84105960264901
0.7056146483633445,1.0,24,none,high,58.90243902439025,65.36585365853658,16.463414634146332
0.7876146483593645,0.0,24,none,medium,-20.0,0.0,70.0
0.5436146483632904,1.0,24,none,medium,24.30075187969925,21.43358395989975,37.1328320802005
0.7156146483593404,0.0,24,none,low,-3.224755700325733,10.04071661237785,33.26547231270358
1.287614648363539,1.0,24,none,low,23.425852498017445,6.685170499603489,13.25931800158604
0.5886146483633055,1.0,24,none,medium,11.472742066720915,35.736371033360456,24.26362896663954
0.8116146483593725,0.0,24,none,high,-56.02475928473178,23.52132049518569,29.54607977991747
0.6456146483633245,1.0,24,none,medium,48.41695501730104,12.439446366782008,34.02249134948097
0.7816146483633699,1.0,24,none,medium,22.07149404216315,8.41429880843263,46.34280476626948
0.519614648359275,0.0,24,none,medium,-80.0,0.0,30.0
0.4696146483592582,0.0,24,none,high,-51.24161073825504,23.25503355704697,44.49664429530201
0.7016146483593357,0.0,24,none,high,-90.0,0.0,80.0
0.8726146483593928,0.0,24,none,low,-2.7358490566037705,29.81132075471698,2.547169811320754
0.6086146483633121,1.0,24,none,medium,53.53658536585365,7.059620596205962,23.523035230352303
0.47161464835925887,0.0,24,none,low,9.819915254237284,17.065677966101696,17.24576271186441
0.5906146483592987,0.0,24,none,low,5.414258188824664,5.138086062941555,9.72382787411689
1.1956146483635082,1.0,24,none,high,51.50722642807984,56.70337233310393,15.196145905024087
0.5176146483592743,0.0,24,none,medium,-16.315035799522676,23.82816229116945,30.143198090692124
0.5876146483592977,0.0,24,none,medium,-12.560646900269544,23.71967654986523,36.28032345013477
0.7506146483633596,1.0,24,none,low,12.034090909090908,3.147727272727272,41.11363636363636
0.4436146483592495,0.0,24,none,medium,20.0,90.0,0.0
0.5296146483592783,0.0,24,none,low,10.0,60.0,0.0
0.5726146483592927,0.0,24,none,medium,-59.69432314410481,18.049490538573504,7.743813682678311
1.4786146483636027,1.0,24,none,high,35.42429284525791,65.95673876871881,10.532445923460894
0.7236146483633505,1.0,24,none,medium,30.183486238532105,4.464831804281345,44.28134556574924
0.9416146483634233,1.0,24,none,medium,30.0,90.0,0.0
0.6976146483633419,1.0,24,none,low,-9.516129032258068,17.419354838709676,16.935483870967744
0.7066146483593374,0.0,24,none,high,-33.5606936416185,28.57803468208092,32.138728323699425
0.7316146483633532,1.0,24,none,low,-1.4770158251695555,25.681989449886963,7.159005275056519
0.531614648359279,0.0,24,none,low,-19.21142080217539,30.591434398368456,9.802855200543846
0.5636146483632971,1.0,24,none,medium,56.10492845786963,7.344992050874404,21.24006359300477
0.4956146483592669,0.0,24,none,medium,-6.816860465116282,6.322674418604649,63.13953488372093
0.7566146483593541,0.0,24,none,high,11.138121546961322,15.734806629834251,54.59668508287292
0.7766146483633682,1.0,24,none,high,22.00642054574639,37.84911717495987,25.84269662921348
0.6766146483633348,1.0,24,none,low,32.766865926558495,5.345858240819812,32.57899231426131
0.9996146483634427,1.0,24,none,low,10.0,30.0,0.0
0.6656146483633312,1.0,24,none,low,34.235294117647065,5.529411764705882,31.294117647058822
0.46261464835925586,0.0,24,none,medium,-58.42105263157895,23.684210526315788,22.105263157894736
0.45061464835925186,0.0,24,none,high,14.151150054764514,53.80065717415115,19.649507119386637
0.8366146483593808,0.0,24,none,medium,30.0,90.0,0.0
0.8876146483634053,1.0,24,none,low,25.56451612903226,20.836693548387096,15.272177419354836
0.6516146483633265,1.0,24,none,medium,18.85416666666666,2.885416666666666,64.03125
1.0296146483634527,1.0,24,none,low,15.013723696248856,31.43641354071363,6.422689844464776
0.510614648359272,0.0,24,none,medium,-22.07792207792208,37.27272727272727,9.35064935064935
1.2486146483635259,1.0,24,none,low,13.115577889447236,30.351758793969847,7.236180904522611
0.45361464835925286,0.0,24,none,low,-2.385826771653548,11.834645669291335,24.22047244094488
0.4836146483592629,0.0,24,none,low,-31.22823984526112,24.66150870406189,5.889748549323017
0.5836146483592963,0.0,24,none,medium,-52.98245614035088,24.01559454191033,6.9980506822612085
1.060614648363463,1.0,24,none,low,35.131440588853835,15.751840168243952,10.620399579390115
